trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,632,1687054,0.0-82.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,633,1689810,0.0-82.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",749.8100000084378,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,634,1692285,0.0-82.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",469.47999999974854,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:56:15Z,sub63
two-step-fixation,635,1693292,0.0-82.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,636,1695632,0.0-82.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",333.2000000081025,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,637,1698029,0.0-82.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",393.24499999918044,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:56:21Z,sub63
two-step-fixation,638,1699035,0.0-82.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,639,1701381,0.0-82.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",341.46500000497326,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,640,1703805,0.0-82.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",419.94000000692904,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:56:27Z,sub63
two-step-fixation,641,1704809,0.0-82.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,642,1707114,0.0-82.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",300.2649999980349,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,643,1709781,0.0-82.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",661.8350000062492,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:56:33Z,sub63
two-step-fixation,644,1710787,0.0-82.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,645,1713684,0.0-82.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",891.2350000028964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,646,1716187,0.0-82.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",498.754999993369,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-19T16:56:39Z,sub63
two-step-fixation,647,1717192,0.0-82.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,648,1719655,0.0-82.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",456.98499999707565,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,649,1722264,0.0-82.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",603.304999996908,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:56:45Z,sub63
two-step-fixation,650,1723270,0.0-82.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,651,1725661,0.0-82.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",385.89499999932013,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,652,1728153,0.0-82.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",486.60999999265186,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-19T16:56:51Z,sub63
two-step-fixation,653,1729157,0.0-82.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,654,1731430,0.0-82.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",267.9700000009034,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,655,1733899,0.0-82.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",462.2399999932386,NA,48,NA,NA,3000,1,2315.0699999968056,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:56:57Z,sub63
two-step-fixation,656,1734904,0.0-82.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,657,1737215,0.0-82.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",305.2049999968149,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,658,1739679,0.0-82.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",457.2749999933876,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:57:03Z,sub63
two-step-fixation,659,1740685,0.0-82.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,660,1742938,0.0-82.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",247.78499999968335,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,661,1745299,0.0-82.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",355.2449999987148,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:57:08Z,sub63
two-step-fixation,662,1746304,0.0-82.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,663,1748712,0.0-82.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",402.3249999883119,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,664,1751308,0.0-82.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",591.2400000088383,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:57:14Z,sub63
two-step-fixation,665,1752315,0.0-82.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,666,1754604,0.0-82.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",283.0149999936111,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,667,1756985,0.0-82.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",375.4750000080094,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:57:20Z,sub63
two-step-fixation,668,1757989,0.0-82.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,669,1760078,0.0-82.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",82.15499999653548,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,670,1762380,0.0-82.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",297.3149999890011,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:57:25Z,sub63
two-step-fixation,671,1763385,0.0-82.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,672,1765875,0.0-82.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",484.7050000098534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,673,1768255,0.0-82.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",373.7050000051968,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:57:31Z,sub63
two-step-fixation,674,1769260,0.0-82.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,675,1771575,0.0-82.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",309.8299999984447,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,676,1774014,0.0-82.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",434.3499999959022,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:57:37Z,sub63
two-step-fixation,677,1775019,0.0-82.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,678,1777291,0.0-82.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",266.65000000502914,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,679,1779670,0.0-82.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",372.6099999912549,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:57:43Z,sub63
two-step-fixation,680,1780677,0.0-82.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,681,1783014,0.0-82.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",331.67500000842847,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,682,1785623,0.0-82.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",604.6849999984261,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-19T16:57:49Z,sub63
two-step-fixation,683,1786628,0.0-82.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,684,1788892,0.0-82.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",260.15999999060296,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,685,1791298,0.0-82.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",399.1850000019185,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:57:54Z,sub63
two-step-fixation,686,1792304,0.0-82.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,687,1794581,0.0-82.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",271.7649999978021,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,688,1797053,0.0-82.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",465.40499999560416,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:58:00Z,sub63
two-step-fixation,689,1798057,0.0-82.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,690,1800364,0.0-82.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",300.00500001199543,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
