trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,649,1976075,0.0-82.0-1.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",245.3899999964051,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:16:42Z,sub113
two-step-fixation,650,1977085,0.0-82.0-2.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,651,1979312,0.0-82.0-0.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",217.83499998855405,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,652,1981897,0.0-82.0-1.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",575.2400000055786,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T22:16:48Z,sub113
two-step-fixation,653,1982906,0.0-82.0-2.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,654,1985171,0.0-82.0-0.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",255.37000002805144,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,655,1987447,0.0-82.0-1.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",265.56499997968785,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T22:16:53Z,sub113
two-step-fixation,656,1988452,0.0-82.0-2.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,657,1991049,0.0-82.0-0.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",586.1750000040047,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,658,1993314,0.0-82.0-1.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",254.84000000869855,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:16:59Z,sub113
two-step-fixation,659,1994323,0.0-82.0-2.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,660,1996384,0.0-82.0-0.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",49.60999998729676,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,661,1998971,0.0-82.0-1.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",577.5100000028033,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:17:05Z,sub113
two-step-fixation,662,1999980,0.0-82.0-2.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,663,2002235,0.0-82.0-0.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",244.21999999321997,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,664,2004849,0.0-82.0-1.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",601.9800000067335,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:17:10Z,sub113
two-step-fixation,665,2005860,0.0-82.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,666,2008043,0.0-82.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",175.11999999987893,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,667,2010773,0.0-82.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",719.3299999926239,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:17:16Z,sub113
two-step-fixation,668,2011783,0.0-82.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,669,2013897,0.0-82.0-0.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",102.9899999848567,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,670,2016591,0.0-82.0-1.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",682.93999999878,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:17:22Z,sub113
two-step-fixation,671,2017601,0.0-82.0-2.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,672,2019891,0.0-82.0-0.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",279.4899999862537,NA,49,NA,NA,3000,1,2042.1149999892805,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,673,2022045,0.0-82.0-1.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",140.22500001010485,NA,48,NA,NA,3000,1,2063.9399999927264,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:17:28Z,sub113
two-step-fixation,674,2023049,0.0-82.0-2.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,675,2025296,0.0-82.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",236.97499997797422,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,676,2027592,0.0-82.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",284.0849999920465,NA,49,NA,NA,3000,1,1869.5000000006985,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:17:33Z,sub113
two-step-fixation,677,2028602,0.0-82.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,678,2030881,0.0-82.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",269.55500000622123,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,679,2033556,0.0-82.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",664.8299999942537,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-02T22:17:39Z,sub113
two-step-fixation,680,2034561,0.0-82.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,681,2036741,0.0-82.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",171.15500001818873,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,682,2039109,0.0-82.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",357.6499999908265,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T22:17:45Z,sub113
two-step-fixation,683,2040118,0.0-82.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,684,2042506,0.0-82.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",377.6649999781512,NA,48,NA,NA,3000,1,2154.914999991888,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,685,2044985,0.0-82.0-1.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",467.0850000111386,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T22:17:51Z,sub113
two-step-fixation,686,2045995,0.0-82.0-2.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,687,2048363,0.0-82.0-0.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",358.3900000085123,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,688,2051188,0.0-82.0-1.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",814.0750000020489,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:17:57Z,sub113
two-step-fixation,689,2052198,0.0-82.0-2.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,690,2054507,0.0-82.0-0.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",299.6149999962654,NA,48,NA,NA,3000,1,321.1849999788683,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,691,2057205,0.0-82.0-1.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",687.0950000011362,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:18:03Z,sub113
two-step-fixation,692,2058215,0.0-82.0-2.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,693,2060259,0.0-82.0-0.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",33.81500000250526,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,694,2062512,0.0-82.0-1.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",241.82999998447485,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T22:18:08Z,sub113
two-step-fixation,695,2063521,0.0-82.0-2.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,696,2065593,0.0-82.0-0.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",61.25500000780448,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,697,2067852,0.0-82.0-1.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",248.070000001695,NA,49,NA,NA,3000,1,2221.259999990929,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T22:18:13Z,sub113
two-step-fixation,698,2068861,0.0-82.0-2.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,699,2071011,0.0-82.0-0.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",139.53499999456108,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,700,2073276,0.0-82.0-1.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",254.2200000025332,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T22:18:19Z,sub113
two-step-fixation,701,2074285,0.0-82.0-2.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,702,2076770,0.0-82.0-0.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",475.08999999286607,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,703,2079070,0.0-82.0-1.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",288.55499997735023,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T22:18:25Z,sub113
two-step-fixation,704,2080080,0.0-82.0-2.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,705,2082586,0.0-82.0-0.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",495.8100000224076,NA,49,NA,NA,3000,1,1744.1400000248104,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,706,2084602,0.0-82.0-1.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",6.345000001601875,NA,48,NA,NA,3000,1,420.43500000750646,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T22:18:30Z,sub113
