trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,670,1869921,0.0-82.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",439.47499999194406,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T23:48:18Z,sub79
two-step-fixation,671,1870932,0.0-82.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,672,1873394,0.0-82.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",444.20999998692423,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,673,1876036,0.0-82.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",624.3850000028033,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T23:48:25Z,sub79
two-step-fixation,674,1877045,0.0-82.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,675,1879376,0.0-82.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",313.1500000017695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,676,1881947,0.0-82.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",554.7800000058487,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T23:48:30Z,sub79
two-step-fixation,677,1882959,0.0-82.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,678,1885311,0.0-82.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",336.1199999926612,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,679,1887787,0.0-82.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",459.54000001074746,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T23:48:36Z,sub79
two-step-fixation,680,1888796,0.0-82.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,681,1891068,0.0-82.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",252.9050000011921,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,682,1894115,0.0-82.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",1030.47999998671,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:48:43Z,sub79
two-step-fixation,683,1895123,0.0-82.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,684,1897380,0.0-82.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",238.23999997694045,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,685,1899896,0.0-82.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",500.13500000932254,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T23:48:48Z,sub79
two-step-fixation,686,1900907,0.0-82.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,687,1903069,0.0-82.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",146.24500001082197,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,688,1905528,0.0-82.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",442.06500001018867,NA,49,NA,NA,3000,1,512.6050000253599,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:48:54Z,sub79
two-step-fixation,689,1906538,0.0-82.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,690,1908981,0.0-82.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",427.4800000130199,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,691,1911417,0.0-82.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",423.49499999545515,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:49:00Z,sub79
two-step-fixation,692,1912426,0.0-82.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,693,1914581,0.0-82.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",138.50500000989996,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,694,1916966,0.0-82.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",370.91999998665415,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T23:49:06Z,sub79
two-step-fixation,695,1917979,0.0-82.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,696,1920297,0.0-82.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",301.03000000235625,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,697,1922786,0.0-82.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",471.045000012964,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T23:49:11Z,sub79
two-step-fixation,698,1923797,0.0-82.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,699,1926102,0.0-82.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",289.504999993369,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,700,1928515,0.0-82.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",396.9449999858625,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:49:17Z,sub79
two-step-fixation,701,1929523,0.0-82.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,702,1931871,0.0-82.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",331.7500000121072,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,703,1934284,0.0-82.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",395.53999999770895,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:49:23Z,sub79
two-step-fixation,704,1935294,0.0-82.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,705,1937350,0.0-82.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",38.70000000461005,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,706,1939766,0.0-82.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",402.395000011893,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T23:49:28Z,sub79
two-step-fixation,707,1940777,0.0-82.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,708,1943383,0.0-82.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",586.5099999937229,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,709,1945730,0.0-82.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",333.06000000447966,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T23:49:34Z,sub79
two-step-fixation,710,1946740,0.0-82.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,711,1949114,0.0-82.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",353.5249999840744,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,712,1951754,0.0-82.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",620.7699999795295,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:49:40Z,sub79
two-step-fixation,713,1952764,0.0-82.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,714,1955137,0.0-82.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",360.0700000242796,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,715,1957551,0.0-82.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",399.00499998475425,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:49:46Z,sub79
two-step-fixation,716,1958563,0.0-82.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,717,1960880,0.0-82.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",304.4649999937974,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,718,1963462,0.0-82.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",567.269999999553,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:49:52Z,sub79
two-step-fixation,719,1964476,0.0-82.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,720,1966939,0.0-82.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",447.4050000135321,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,721,1969326,0.0-82.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",371.29000001004897,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:49:58Z,sub79
two-step-fixation,722,1970335,0.0-82.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,723,1972651,0.0-82.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",299.5999999984633,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,724,1975364,0.0-82.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",696.6250000114087,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:50:04Z,sub79
two-step-fixation,725,1976382,0.0-82.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,726,1978786,0.0-82.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",387.3549999843817,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,727,1981212,0.0-82.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",412.70000001532026,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T23:50:10Z,sub79
two-step-fixation,728,1982224,0.0-82.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,729,1984502,0.0-82.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",260.0349999847822,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,730,1986860,0.0-82.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",341.05499999714084,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T23:50:15Z,sub79
