trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,666,1866661,0.0-82.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",716.0750000039116,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,667,1869091,0.0-82.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",425.4799999981187,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-26T18:26:47Z,sub93
two-step-fixation,668,1870096,0.0-82.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,669,1872419,0.0-82.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",319.4650000005495,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,670,1875342,0.0-82.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",915.2150000007823,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:26:53Z,sub93
two-step-fixation,671,1876348,0.0-82.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,672,1878902,0.0-82.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",548.4949999954551,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,673,1881460,0.0-82.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",552.6350000000093,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T18:26:59Z,sub93
two-step-fixation,674,1882465,0.0-82.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,675,1884821,0.0-82.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",352.2049999956507,NA,48,NA,NA,3000,1,418.3249999987893,39,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,676,1887278,0.0-82.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",449.89500000537373,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T18:27:05Z,sub93
two-step-fixation,677,1888284,0.0-82.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,678,1890805,0.0-82.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",515.6099999949802,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,679,1893474,0.0-82.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",663.8099999981932,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T18:27:11Z,sub93
two-step-fixation,680,1894481,0.0-82.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,681,1896655,0.0-82.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",168.80000000656582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,682,1899667,0.0-82.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1007.4949999980163,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:27:17Z,sub93
two-step-fixation,683,1900672,0.0-82.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,684,1903326,0.0-82.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",648.320000000298,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,685,1905336,0.0-82.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",3.0799999949522316,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:27:23Z,sub93
two-step-fixation,686,1906343,0.0-82.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,687,1908555,0.0-82.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",208.14500000420958,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,688,1911894,0.0-82.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1334.5800000026356,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:27:29Z,sub93
two-step-fixation,689,1912899,0.0-82.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,690,1915480,0.0-82.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",575.2649999996647,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,691,1918457,0.0-82.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",971.1400000015274,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:27:36Z,sub93
two-step-fixation,692,1919464,0.0-82.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,693,1921906,0.0-82.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",436.87499999953434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,694,1924986,0.0-82.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1074.6299999956973,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T18:27:43Z,sub93
two-step-fixation,695,1925991,0.0-82.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
""blur"",""661"",""1856888""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
""blur"",""661"",""1856888""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
""focus"",""664"",""1862866""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
