trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,680,1932661,0.0-82.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,681,1935047,0.0-82.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",377.4850000045262,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,682,1937597,0.0-82.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",546.6650000016671,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-13T15:41:31Z,sub39
two-step-fixation,683,1938605,0.0-82.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,684,1940734,0.0-82.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",120.62500001047738,NA,48,NA,NA,3000,1,368.6650000163354,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,685,1942902,0.0-82.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",160.66500000306405,NA,48,NA,NA,3000,1,392.5900000031106,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:41:36Z,sub39
two-step-fixation,686,1943908,0.0-82.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,687,1946230,0.0-82.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",314.9200000043493,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,688,1948277,0.0-82.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",40.13999999733642,NA,49,NA,NA,3000,1,321.30499999038875,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T15:41:41Z,sub39
two-step-fixation,689,1949283,0.0-82.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,690,1951542,0.0-82.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",251.77000000257976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,691,1953822,0.0-82.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",273.4150000032969,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T15:41:47Z,sub39
two-step-fixation,692,1954829,0.0-82.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,693,1957021,0.0-82.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",185.31000000075437,NA,49,NA,NA,3000,1,2121.530000003986,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,694,1959332,0.0-82.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",307.49000000650994,NA,49,NA,NA,3000,1,"804.3550000002142,2148.190000007162",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T15:41:53Z,sub39
two-step-fixation,695,1960339,0.0-82.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,696,1962349,0.0-82.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",4.010000004200265,NA,49,NA,NA,3000,1,411.8000000016764,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,697,1964566,0.0-82.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",208.7300000130199,NA,49,NA,NA,3000,1,576.2549999926705,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-13T15:41:58Z,sub39
two-step-fixation,698,1965573,0.0-82.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,699,1967613,0.0-82.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",33.12000000732951,NA,49,NA,NA,3000,1,353.8950000074692,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,700,1969990,0.0-82.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",368.2949999929406,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T15:42:03Z,sub39
two-step-fixation,701,1970997,0.0-82.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,702,1973160,0.0-82.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",153.40500001912005,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,703,1975560,0.0-82.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",389.179999998305,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T15:42:09Z,sub39
two-step-fixation,704,1976568,0.0-82.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,705,1978628,0.0-82.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",53.7099999783095,NA,48,NA,NA,3000,1,318.1349999795202,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,706,1981007,0.0-82.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",371.24999999650754,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T15:42:14Z,sub39
two-step-fixation,707,1982014,0.0-82.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,708,1984406,0.0-82.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",384.95499998680316,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,709,1986734,0.0-82.0-1.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",319.7950000176206,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-13T15:42:20Z,sub39
two-step-fixation,710,1987741,0.0-82.0-2.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,711,1989782,0.0-82.0-0.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",33.02499998244457,NA,48,NA,NA,3000,1,241.264999989653,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,712,1992510,0.0-82.0-1.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",721.1850000021514,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T15:42:26Z,sub39
two-step-fixation,713,1993517,0.0-82.0-2.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,714,1995526,0.0-82.0-0.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",1.8699999782256782,NA,48,NA,NA,3000,1,241.92499998025596,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,715,1997877,0.0-82.0-1.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",344.569999986561,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:42:31Z,sub39
two-step-fixation,716,1998883,0.0-82.0-2.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,717,2001014,0.0-82.0-0.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",123.92499999259599,NA,48,NA,NA,3000,1,292.53499998594634,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,718,2003390,0.0-82.0-1.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",368.53499998687766,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:42:37Z,sub39
two-step-fixation,719,2004398,0.0-82.0-2.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,720,2006622,0.0-82.0-0.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",215.85000000777654,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,721,2009018,0.0-82.0-1.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",387.50000001164153,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:42:42Z,sub39
two-step-fixation,722,2010024,0.0-82.0-2.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,723,2012092,0.0-82.0-0.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",65.0749999913387,NA,48,NA,NA,3000,1,249.60499998996966,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,724,2014541,0.0-82.0-1.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",442.9550000058953,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T15:42:48Z,sub39
two-step-fixation,725,2015545,0.0-82.0-2.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,726,2017902,0.0-82.0-0.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",352.51500000595115,NA,49,NA,NA,3000,1,633.1800000043586,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,727,2020758,0.0-82.0-1.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",848.6099999863654,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-13T15:42:54Z,sub39
two-step-fixation,728,2021772,0.0-82.0-2.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,729,2023853,0.0-82.0-0.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",74.02999998885207,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,730,2026150,0.0-82.0-1.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",290.63000000314787,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T15:42:59Z,sub39
two-step-fixation,731,2027157,0.0-82.0-2.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,732,2029261,0.0-82.0-0.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",97.68500001518987,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,733,2031509,0.0-82.0-1.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",241.2600000097882,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T15:43:05Z,sub39
two-step-fixation,734,2032517,0.0-82.0-2.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,735,2034596,0.0-82.0-0.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",72.77999998768792,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,736,2036919,0.0-82.0-1.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",314.4849999807775,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-13T15:43:10Z,sub39
