trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,681,2886196,0.0-82.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1710.2250000005588,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,682,2888724,0.0-82.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",515.4600000008941,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T20:34:59Z,sub46
two-step-fixation,683,2889736,0.0-82.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,684,2892172,0.0-82.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",422.5399999995716,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,685,2895539,0.0-82.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1352.004999998957,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T20:35:06Z,sub46
two-step-fixation,686,2896552,0.0-82.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,687,2899027,0.0-82.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",459.8700000005774,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,688,2901349,0.0-82.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",306.65000000037253,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:35:12Z,sub46
two-step-fixation,689,2902363,0.0-82.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,690,2904671,0.0-82.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",294.7799999997951,NA,49,NA,NA,3000,1,1755.7599999997765,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,691,2907039,0.0-82.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",355.1800000006333,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:35:17Z,sub46
two-step-fixation,692,2908051,0.0-82.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,693,2910206,0.0-82.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",140.9199999999255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,694,2912575,0.0-82.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",354.45500000054017,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:35:23Z,sub46
two-step-fixation,695,2913585,0.0-82.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,696,2915971,0.0-82.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",372.2749999994412,NA,49,NA,NA,3000,1,2351.114999999292,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,697,2918556,0.0-82.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",565.4049999993294,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:35:29Z,sub46
two-step-fixation,698,2919566,0.0-82.0-2.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,699,2921923,0.0-82.0-0.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",341.29999999981374,NA,48,NA,NA,3000,1,1997.970000000205,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,700,2924314,0.0-82.0-1.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",376.64000000059605,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:35:35Z,sub46
two-step-fixation,701,2925327,0.0-82.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,702,2927603,0.0-82.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",264.6000000005588,NA,49,NA,NA,3000,1,"1610.2400000002235,1932.75",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,703,2929626,0.0-82.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",11.434999998658895,NA,48,NA,NA,3000,1,418.0449999985285,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:35:40Z,sub46
two-step-fixation,704,2930635,0.0-82.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,705,2933035,0.0-82.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",382.7700000000186,NA,49,NA,NA,3000,1,660.2499999990687,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,706,2935301,0.0-82.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",253.1450000004843,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:35:46Z,sub46
two-step-fixation,707,2936308,0.0-82.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,708,2938655,0.0-82.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",336.320000000298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,709,2941085,0.0-82.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",413.2900000005029,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:35:51Z,sub46
two-step-fixation,710,2942095,0.0-82.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,711,2944938,0.0-82.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",829.9300000001676,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,712,2947317,0.0-82.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",360.6500000008382,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:35:58Z,sub46
two-step-fixation,713,2948330,0.0-82.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,714,2951630,0.0-82.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1286.589999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,715,2955642,0.0-82.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",3355.045000000391,NA,49,NA,NA,3000,0,3921.070000000298,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,false,1,rare,0,2020-06-23T20:36:06Z,sub46
two-step-fixation,716,2956650,0.0-82.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,717,2959097,0.0-82.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",433.21000000135973,NA,49,NA,NA,3000,1,1769.0400000009686,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,718,2961531,0.0-82.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",422.90000000130385,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T20:36:12Z,sub46
two-step-fixation,719,2962542,0.0-82.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,720,2964840,0.0-82.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",282.86499999882653,NA,49,NA,NA,3000,1,1984.9300000001676,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,721,2968357,0.0-82.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1499.5600000000559,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:36:19Z,sub46
two-step-fixation,722,2969367,0.0-82.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,723,2971849,0.0-82.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",466.90499999932945,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,724,2974305,0.0-82.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",441.26499999919906,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T20:36:25Z,sub46
