trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,663,2443904,0.0-82.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",162.68999999715015,NA,49,NA,NA,3000,1,"1627.160000000149,2160.8099999977276",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,664,2446377,0.0-82.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",461.8750000009313,NA,49,NA,NA,3000,1,"929.5450000027195,1628.75,2149.574999999255",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-01T14:45:21Z,sub100
two-step-fixation,665,2447387,0.0-82.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,666,2449464,0.0-82.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",66.05000000167638,NA,48,NA,NA,3000,1,"241.8199999993667,401.34000000031665,409.62500000046566,587.3150000008754,735.8700000005774,1965.3900000015274",484948484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,667,2451591,0.0-82.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",116.47000000067055,NA,48,NA,NA,3000,1,"443.4299999992363,585.8750000004657,635.1599999978207,792.1999999997206,853.6700000003912,960.8149999985471,1080.480000000447,1138.8049999987707,1319.9099999982864,1394.465000001248,1497.9050000002608,1689.4350000000559",4849484849484948e8,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-01T14:45:26Z,sub100
two-step-fixation,668,2452603,0.0-82.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,669,2454809,0.0-82.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",190.46499999938533,NA,49,NA,NA,3000,1,1363.0849999971688,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,670,2457299,0.0-82.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",476.7050000010058,NA,49,NA,NA,3000,1,"966.8600000008009,1613.845000000205,1879.8150000004098,2351.904999999795",49494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-01T14:45:32Z,sub100
two-step-fixation,671,2458313,0.0-82.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,672,2461186,0.0-82.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",859.1149999992922,NA,49,NA,NA,3000,1,"1211.4099999996834,1564.784999998752",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,673,2464004,0.0-82.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",803.0149999978021,NA,49,NA,NA,3000,1,"1330.3549999985844,2496.475000000093,2795.620000001043",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-01T14:45:38Z,sub100
two-step-fixation,674,2465012,0.0-82.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
""blur"",""352"",""1432777""
""focus"",""353"",""1435508""
""blur"",""548"",""2127568""
""focus"",""549"",""2130323""
""blur"",""549"",""2131479""
""focus"",""551"",""2135195""
""blur"",""551"",""2137301""
""focus"",""552"",""2138513""
""blur"",""552"",""2139904""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
""blur"",""352"",""1432777""
""blur"",""548"",""2127568""
""blur"",""549"",""2131479""
""blur"",""551"",""2137301""
""blur"",""552"",""2139904""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
""focus"",""353"",""1435508""
""focus"",""549"",""2130323""
""focus"",""551"",""2135195""
""focus"",""552"",""2138513""
""focus"",""553"",""2141233""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
