trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,625,1672687,0.0-82.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",341.57499999855645,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:41:10Z,sub111
two-step-fixation,626,1673692,0.0-82.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,627,1677701,0.0-82.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub111
d3-animate-choice,628,1678709,0.0-82.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-20T19:41:16Z,sub111
two-step-fixation,629,1679713,0.0-82.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,630,1682019,0.0-82.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",300.49500000313856,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,631,1684629,0.0-82.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",604.6749999804888,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:41:22Z,sub111
two-step-fixation,632,1685633,0.0-82.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,633,1687950,0.0-82.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",311.63999999989755,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,634,1690255,0.0-82.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",299.1749999928288,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:41:28Z,sub111
two-step-fixation,635,1691262,0.0-82.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,636,1694121,0.0-82.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",851.7649999994319,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,637,1696378,0.0-82.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",250.0949999957811,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:41:34Z,sub111
two-step-fixation,638,1697384,0.0-82.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,639,1699624,0.0-82.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",235.03499999060296,NA,48,NA,NA,3000,1,2209.854999993695,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,640,1701884,0.0-82.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",256.5150000154972,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:41:39Z,sub111
two-step-fixation,641,1702889,0.0-82.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,642,1705085,0.0-82.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",189.86499999300577,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,643,1707202,0.0-82.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",111.67000001296401,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:41:45Z,sub111
two-step-fixation,644,1708207,0.0-82.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,645,1710340,0.0-82.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",127.99499998800457,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,646,1712703,0.0-82.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",358.38499999954365,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:41:50Z,sub111
two-step-fixation,647,1713708,0.0-82.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,648,1715908,0.0-82.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",192.79000000096858,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,649,1718843,0.0-82.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",930.6299999880139,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:41:56Z,sub111
two-step-fixation,650,1719849,0.0-82.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,651,1722276,0.0-82.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",422.67500000889413,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,652,1724521,0.0-82.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",238.63999999593943,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:42:02Z,sub111
two-step-fixation,653,1725528,0.0-82.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,654,1727800,0.0-82.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",267.63499999651685,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,655,1730869,0.0-82.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",1065.3950000123587,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T19:42:08Z,sub111
two-step-fixation,656,1731872,0.0-82.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,657,1734167,0.0-82.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",288.83499998482876,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,658,1736443,0.0-82.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",272.0099999860395,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:42:14Z,sub111
two-step-fixation,659,1737449,0.0-82.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,660,1739694,0.0-82.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",239.8749999993015,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,661,1742067,0.0-82.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",367.2950000036508,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:42:19Z,sub111
two-step-fixation,662,1743073,0.0-82.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,663,1745190,0.0-82.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",111.99999999371357,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,664,1747547,0.0-82.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",352.9300000227522,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:42:25Z,sub111
two-step-fixation,665,1748552,0.0-82.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,666,1750840,0.0-82.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",282.9249999776948,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,667,1753255,0.0-82.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",409.35000000172295,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:42:31Z,sub111
two-step-fixation,668,1754263,0.0-82.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,669,1756405,0.0-82.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",136.00999998743646,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,670,1758647,0.0-82.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",236.08500001137145,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:42:36Z,sub111
two-step-fixation,671,1759654,0.0-82.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,672,1761836,0.0-82.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",174.70499998307787,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,673,1763955,0.0-82.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",114.41999999806285,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:42:41Z,sub111
two-step-fixation,674,1764961,0.0-82.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,675,1767158,0.0-82.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",190.81999998888932,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,676,1769511,0.0-82.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",347.0450000022538,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:42:47Z,sub111
two-step-fixation,677,1770515,0.0-82.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,678,1772627,0.0-82.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",106.09499999554828,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,679,1774932,0.0-82.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",300.5600000033155,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:42:52Z,sub111
two-step-fixation,680,1775935,0.0-82.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,681,1778257,0.0-82.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",316.9399999896996,NA,49,NA,NA,3000,1,2205.3699999814853,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,682,1780411,0.0-82.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",148.52499999688007,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:42:58Z,sub111
