trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,640,2596038,0.0-82.0-1.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",621.37999990955,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T19:47:28Z,sub14
two-step-fixation,641,2597043,0.0-82.0-2.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,642,2599812,0.0-82.0-0.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",761.5749998949468,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,643,2603162,0.0-82.0-1.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1346.3800000026822,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:47:36Z,sub14
two-step-fixation,644,2604166,0.0-82.0-2.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,645,2607925,0.0-82.0-0.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1753.3299999777228,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,646,2610291,0.0-82.0-1.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",361.3100000657141,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:47:43Z,sub14
two-step-fixation,647,2611296,0.0-82.0-2.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,648,2613890,0.0-82.0-0.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",589.3200000282377,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,649,2617564,0.0-82.0-1.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1668.4799999929965,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:47:50Z,sub14
two-step-fixation,650,2618568,0.0-82.0-2.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,651,2620914,0.0-82.0-0.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",336.32500004023314,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,652,2623341,0.0-82.0-1.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",422.09000000730157,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-10T19:47:56Z,sub14
two-step-fixation,653,2624346,0.0-82.0-2.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,654,2627068,0.0-82.0-0.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",717.5150001421571,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,655,2630555,0.0-82.0-1.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1479.7199999447912,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T19:48:03Z,sub14
two-step-fixation,656,2631559,0.0-82.0-2.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,657,2634106,0.0-82.0-0.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",541.2950001191348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,658,2636700,0.0-82.0-1.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",590.7600000500679,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:48:09Z,sub14
two-step-fixation,659,2637703,0.0-82.0-2.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,660,2640570,0.0-82.0-0.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",859.5600000116974,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,661,2644574,0.0-82.0-1.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",2179.6599999070168,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T19:48:17Z,sub14
two-step-fixation,662,2645579,0.0-82.0-2.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,663,2649175,0.0-82.0-0.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1590.9649999812245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,664,2651886,0.0-82.0-1.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",706.0499999206513,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:48:24Z,sub14
two-step-fixation,665,2652890,0.0-82.0-2.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,666,2656895,0.0-82.0-0.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",2643.150000134483,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,667,2659308,0.0-82.0-1.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",408.3600000012666,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T19:48:32Z,sub14
two-step-fixation,668,2660312,0.0-82.0-2.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,669,2664316,0.0-82.0-0.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",2706.7100000567734,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,670,2667089,0.0-82.0-1.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",764.289999846369,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-10T19:48:39Z,sub14
two-step-fixation,671,2668093,0.0-82.0-2.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,672,2670380,0.0-82.0-0.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",280.5399999488145,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,673,2672801,0.0-82.0-1.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",417.4850000999868,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:48:45Z,sub14
two-step-fixation,674,2673805,0.0-82.0-2.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,675,2676116,0.0-82.0-0.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",307.58000002242625,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,676,2678454,0.0-82.0-1.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",333.7250000331551,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:48:51Z,sub14
two-step-fixation,677,2679458,0.0-82.0-2.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,678,2681880,0.0-82.0-0.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",417.22000017762184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,679,2684249,0.0-82.0-1.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",363.62499999813735,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T19:48:57Z,sub14
two-step-fixation,680,2685254,0.0-82.0-2.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,681,2687639,0.0-82.0-0.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",379.6950001269579,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,682,2690119,0.0-82.0-1.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",477.2550000343472,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T19:49:03Z,sub14
two-step-fixation,683,2691124,0.0-82.0-2.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,684,2693653,0.0-82.0-0.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",524.4300002232194,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,685,2695923,0.0-82.0-1.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",265.940000070259,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:49:08Z,sub14
two-step-fixation,686,2696926,0.0-82.0-2.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,687,2699377,0.0-82.0-0.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",446.2850000709295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,688,2701665,0.0-82.0-1.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",282.6549999881536,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:49:14Z,sub14
two-step-fixation,689,2702668,0.0-82.0-2.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,690,2704988,0.0-82.0-0.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",315.6999999191612,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,691,2707253,0.0-82.0-1.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",259.61500010453165,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:49:20Z,sub14
two-step-fixation,692,2708258,0.0-82.0-2.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,693,2710682,0.0-82.0-0.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",419.01500010862947,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,694,2712981,0.0-82.0-1.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",292.93500003404915,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T19:49:25Z,sub14
two-step-fixation,695,2713985,0.0-82.0-2.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,696,2716263,0.0-82.0-0.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",272.7349998895079,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,697,2718578,0.0-82.0-1.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",303.4349998924881,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T19:49:31Z,sub14
