trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,675,1783579,0.0-82.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",266.7049999872688,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,676,1786023,0.0-82.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",438.30499998875894,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:16:11Z,sub16
two-step-fixation,677,1787028,0.0-82.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,678,1789340,0.0-82.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",304.8199999902863,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,679,1791704,0.0-82.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",357.49500000383705,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:16:17Z,sub16
two-step-fixation,680,1792709,0.0-82.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,681,1795069,0.0-82.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",355.44000001391396,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,682,1797413,0.0-82.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",337.31999999145046,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:16:23Z,sub16
two-step-fixation,683,1798419,0.0-82.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,684,1800736,0.0-82.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",312.7450000029057,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,685,1803346,0.0-82.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",604.9650000059046,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:16:28Z,sub16
two-step-fixation,686,1804352,0.0-82.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,687,1806604,0.0-82.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",244.9600000109058,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,688,1809044,0.0-82.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",433.65500000072643,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:16:34Z,sub16
two-step-fixation,689,1810049,0.0-82.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,690,1812346,0.0-82.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",290.92500000842847,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,691,1814763,0.0-82.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",410.4700000025332,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:16:40Z,sub16
two-step-fixation,692,1815769,0.0-82.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,693,1818173,0.0-82.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",399.15499999187887,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,694,1820584,0.0-82.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",404.08999999635853,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:16:46Z,sub16
two-step-fixation,695,1821588,0.0-82.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,696,1823899,0.0-82.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",305.47500000102445,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,697,1826391,0.0-82.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",487.9849999852013,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:16:52Z,sub16
two-step-fixation,698,1827398,0.0-82.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,699,1829579,0.0-82.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",176.73500001546927,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,700,1832012,0.0-82.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",427.88000000291504,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:16:57Z,sub16
two-step-fixation,701,1833017,0.0-82.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,702,1835469,0.0-82.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",445.43500000145286,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,703,1838011,0.0-82.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",537.1349999913946,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:17:03Z,sub16
two-step-fixation,704,1839017,0.0-82.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,705,1841442,0.0-82.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",420.43999998713844,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,706,1844126,0.0-82.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",678.9850000059232,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:17:09Z,sub16
two-step-fixation,707,1845131,0.0-82.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,708,1847519,0.0-82.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",383.20999999996275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,709,1849942,0.0-82.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",416.4499999897089,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:17:15Z,sub16
two-step-fixation,710,1850946,0.0-82.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,711,1853383,0.0-82.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",431.5200000128243,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,712,1856575,0.0-82.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1184.5000000030268,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:17:22Z,sub16
two-step-fixation,713,1857580,0.0-82.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,714,1859912,0.0-82.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",327.5100000028033,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,715,1862610,0.0-82.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",690.279999980703,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:17:28Z,sub16
two-step-fixation,716,1863616,0.0-82.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,717,1866008,0.0-82.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",386.95000001462176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,718,1868507,0.0-82.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",493.8949999923352,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:17:34Z,sub16
two-step-fixation,719,1869513,0.0-82.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,720,1871912,0.0-82.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",393.8600000110455,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,721,1874349,0.0-82.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",432.32999998144805,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:17:39Z,sub16
two-step-fixation,722,1875355,0.0-82.0-2.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,723,1877713,0.0-82.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",349.9450000235811,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,724,1880300,0.0-82.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",582.0549999771174,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:17:45Z,sub16
two-step-fixation,725,1881305,0.0-82.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,726,1883629,0.0-82.0-0.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",315.63999998616055,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,727,1886319,0.0-82.0-1.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",685.2300000027753,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T20:17:51Z,sub16
two-step-fixation,728,1887328,0.0-82.0-2.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,729,1889757,0.0-82.0-0.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",423.9850000012666,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,730,1892410,0.0-82.0-1.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",647.9050000198185,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:17:58Z,sub16
two-step-fixation,731,1893417,0.0-82.0-2.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,732,1895864,0.0-82.0-0.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",441.06499999179505,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,733,1898692,0.0-82.0-1.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",822.3899999866262,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:18:04Z,sub16
