trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,681,1778582,0.0-82.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",160.60000006109476,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,682,1780920,0.0-82.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",322.67999998293817,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:16:49Z,sub72
two-step-fixation,683,1781930,0.0-82.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,684,1784211,0.0-82.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",275.7999999448657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,685,1786593,0.0-82.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",374.3650000542402,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:16:54Z,sub72
two-step-fixation,686,1787600,0.0-82.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,687,1790016,0.0-82.0-0.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",409.69500003848225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,688,1792397,0.0-82.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",375.37499994505197,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:17:00Z,sub72
two-step-fixation,689,1793407,0.0-82.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,690,1795778,0.0-82.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",363.97500010207295,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,691,1798154,0.0-82.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",362.60000010952353,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:17:06Z,sub72
two-step-fixation,692,1799160,0.0-82.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,693,1801507,0.0-82.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",339.9300000164658,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,694,1804259,0.0-82.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",744.9900000356138,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-19T16:17:12Z,sub72
two-step-fixation,695,1805266,0.0-82.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,696,1807598,0.0-82.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",323.2599999755621,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,697,1809963,0.0-82.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",357.56999999284744,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:17:18Z,sub72
two-step-fixation,698,1810969,0.0-82.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,699,1813268,0.0-82.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",289.3149999435991,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,700,1815709,0.0-82.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",430.7350000599399,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-19T16:17:23Z,sub72
two-step-fixation,701,1816716,0.0-82.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,702,1819045,0.0-82.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",315.86999993305653,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,703,1821323,0.0-82.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",264.02999996207654,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:17:29Z,sub72
two-step-fixation,704,1822329,0.0-82.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,705,1824694,0.0-82.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",355.31000001356006,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,706,1827093,0.0-82.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",391.09000004827976,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:17:35Z,sub72
two-step-fixation,707,1828102,0.0-82.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,708,1830424,0.0-82.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",315.79499994404614,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,709,1833132,0.0-82.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",693.9049999928102,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-19T16:17:41Z,sub72
two-step-fixation,710,1834139,0.0-82.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,711,1836470,0.0-82.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",320.3699999721721,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,712,1838849,0.0-82.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",373.45499999355525,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:17:46Z,sub72
two-step-fixation,713,1839852,0.0-82.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,714,1842143,0.0-82.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",278.04000000469387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,715,1844492,0.0-82.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",339.53500003553927,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:17:52Z,sub72
two-step-fixation,716,1845498,0.0-82.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,717,1847814,0.0-82.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",303.56999998912215,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,718,1850205,0.0-82.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",383.15000000875443,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:17:58Z,sub72
two-step-fixation,719,1851211,0.0-82.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,720,1853544,0.0-82.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",325.4949999973178,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,721,1855909,0.0-82.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",356.48499999661,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:18:04Z,sub72
two-step-fixation,722,1856918,0.0-82.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,723,1859168,0.0-82.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",234.9949999479577,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,724,1862005,0.0-82.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",827.3799999151379,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-19T16:18:10Z,sub72
two-step-fixation,725,1863015,0.0-82.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,726,1865353,0.0-82.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",329.0699999779463,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub72
d3-animate-choice,727,1867724,0.0-82.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",363.90999995637685,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:18:15Z,sub72
two-step-fixation,728,1868735,0.0-82.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,729,1871331,0.0-82.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",592.3950000433251,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,730,1873988,0.0-82.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",646.7549999943003,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:18:22Z,sub72
two-step-fixation,731,1874997,0.0-82.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,732,1877295,0.0-82.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",291.8999999528751,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,733,1880144,0.0-82.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",841.8900000397116,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:18:28Z,sub72
two-step-fixation,734,1881153,0.0-82.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,735,1883459,0.0-82.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",302.69000004045665,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,736,1886373,0.0-82.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",901.564999949187,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:18:34Z,sub72
two-step-fixation,737,1887388,0.0-82.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
audio-keyboard-response,738,1887744,0.0-83.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",192,audio/instructions/treasure_feedback.wav,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub72
two-step-explicit-choice,739,1893411,0.0-84.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",5661.344999913126,NA,48,NA,NA,null,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,NA,explicit report,null,NA,NA,NA,NA,sub72
audio-keyboard-response,740,1895418,0.0-85.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",5661.344999913126,NA,48,NA,NA,null,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,NA,explicit report,null,NA,NA,NA,NA,sub72
