trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,654,52818136,0.0-82.0-0.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",263,NA,48,NA,NA,3000,1,1960.0000000009313,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,655,52820398,0.0-82.0-1.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",259,NA,49,NA,NA,3000,1,1591,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T17:38:58Z,sub146
two-step-fixation,656,52821400,0.0-82.0-2.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,657,52823784,0.0-82.0-0.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",381,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,658,52826213,0.0-82.0-1.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",424,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T17:39:04Z,sub146
two-step-fixation,659,52827215,0.0-82.0-2.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,660,52829574,0.0-82.0-0.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",356,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,661,52832045,0.0-82.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",468,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T17:39:10Z,sub146
two-step-fixation,662,52833048,0.0-82.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,663,52835447,0.0-82.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,664,52838302,0.0-82.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",851,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T17:39:16Z,sub146
two-step-fixation,665,52839304,0.0-82.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,666,52841716,0.0-82.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",409,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,667,52844564,0.0-82.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",841.0000000009313,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T17:39:23Z,sub146
two-step-fixation,668,52845567,0.0-82.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,669,52848514,0.0-82.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",942.9999999990687,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,670,52851382,0.0-82.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",865,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T17:39:29Z,sub146
two-step-fixation,671,52852385,0.0-82.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,672,52854615,0.0-82.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",227,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,673,52857277,0.0-82.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",659,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T17:39:35Z,sub146
two-step-fixation,674,52858280,0.0-82.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,675,52860890,0.0-82.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",607,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,676,52864256,0.0-82.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",1354.9999999990687,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T17:39:42Z,sub146
two-step-fixation,677,52865262,0.0-82.0-2.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
