trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,654,2127775,0.0-82.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",375.76000000257045,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,655,2130802,0.0-82.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1020.4049999956042,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:26:27Z,sub68
two-step-fixation,656,2131810,0.0-82.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,657,2134266,0.0-82.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",449.07000000262633,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,658,2137454,0.0-82.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1183.1000000019558,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:26:34Z,sub68
two-step-fixation,659,2138463,0.0-82.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,660,2141052,0.0-82.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",582.0549999987707,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,661,2143766,0.0-82.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",710.4750000000931,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:26:40Z,sub68
two-step-fixation,662,2144773,0.0-82.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,663,2147383,0.0-82.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",601.4299999950454,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,664,2150016,0.0-82.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",624.2650000057183,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:26:46Z,sub68
two-step-fixation,665,2151024,0.0-82.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,666,2153910,0.0-82.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",883.3100000047125,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,667,2157292,0.0-82.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1374.4199999999255,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:26:54Z,sub68
two-step-fixation,668,2158300,0.0-82.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,669,2160976,0.0-82.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",664.9550000000745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,670,2163528,0.0-82.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",548.035000000149,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:27:00Z,sub68
two-step-fixation,671,2164535,0.0-82.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,672,2167139,0.0-82.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",596.4949999982491,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,673,2169748,0.0-82.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",600.5849999999627,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:27:06Z,sub68
two-step-fixation,674,2170752,0.0-82.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,675,2173360,0.0-82.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",599.4549999958836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,676,2175866,0.0-82.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",497.1750000040047,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:27:12Z,sub68
two-step-fixation,677,2176873,0.0-82.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,678,2179605,0.0-82.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",725.5050000022165,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,679,2182254,0.0-82.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",641.1599999992177,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:27:19Z,sub68
two-step-fixation,680,2183262,0.0-82.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,681,2185887,0.0-82.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",617.265000000596,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,682,2189356,0.0-82.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1463.869999999646,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T18:27:26Z,sub68
two-step-fixation,683,2190363,0.0-82.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,684,2193024,0.0-82.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",652.3900000029244,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,685,2195877,0.0-82.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",848.2599999988452,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:27:32Z,sub68
two-step-fixation,686,2196885,0.0-82.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,687,2199592,0.0-82.0-0.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",699.2649999959394,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,688,2203461,0.0-82.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1860.2099999990314,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:27:40Z,sub68
two-step-fixation,689,2204469,0.0-82.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,690,2207008,0.0-82.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",530.7749999994412,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
