trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,673,2892036,0.0-82.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1369.4700000053272,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:31:30Z,sub13
two-step-fixation,674,2893042,0.0-82.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,675,2895597,0.0-82.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",549.2300000041723,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,676,2898501,0.0-82.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",896.9199999989942,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:31:36Z,sub13
two-step-fixation,677,2899506,0.0-82.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,678,2902028,0.0-82.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",516.2100000013597,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,679,2904604,0.0-82.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",570.5699999965727,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:31:42Z,sub13
two-step-fixation,680,2905610,0.0-82.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,681,2907733,0.0-82.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",116.82499998994172,NA,48,NA,NA,3000,1,364.8350000004284,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,682,2910092,0.0-82.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",353.1799999908544,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T18:31:48Z,sub13
two-step-fixation,683,2911098,0.0-82.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,684,2913220,0.0-82.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",117.11500000068918,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,685,2915718,0.0-82.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",490.34499999834225,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:31:53Z,sub13
two-step-fixation,686,2916723,0.0-82.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,687,2918757,0.0-82.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",28.91499998793006,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,688,2921500,0.0-82.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",736.7499999962747,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T18:31:59Z,sub13
two-step-fixation,689,2922504,0.0-82.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,690,2925605,0.0-82.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1094.5449999999255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,691,2928004,0.0-82.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",392.8000000012107,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:32:06Z,sub13
two-step-fixation,692,2929009,0.0-82.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,693,2931099,0.0-82.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",85.57999999867752,NA,48,NA,NA,3000,1,1237.5800000005402,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,694,2934178,0.0-82.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1073.989999989979,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T18:32:12Z,sub13
two-step-fixation,695,2935183,0.0-82.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,696,2938131,0.0-82.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",942.7599999904633,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,697,2940507,0.0-82.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",370.3900000108406,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T18:32:18Z,sub13
two-step-fixation,698,2941513,0.0-82.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,699,2943652,0.0-82.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",133.4950000019744,NA,49,NA,NA,3000,1,"1612.64500000095,2124.765000000596",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,700,2946323,0.0-82.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",665.2000000029802,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:32:24Z,sub13
two-step-fixation,701,2947328,0.0-82.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,702,2949764,0.0-82.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",430.03499999735504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,703,2952204,0.0-82.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",433.8149999966845,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T18:32:30Z,sub13
two-step-fixation,704,2953209,0.0-82.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,705,2955627,0.0-82.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",412.3149999943562,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,706,2957940,0.0-82.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",305.99500000244007,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:32:36Z,sub13
two-step-fixation,707,2958944,0.0-82.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,708,2961043,0.0-82.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",94.0050000064075,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,709,2964227,0.0-82.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1178.4800000023097,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:32:42Z,sub13
two-step-fixation,710,2965232,0.0-82.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,711,2967245,0.0-82.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",7.624999998137355,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,712,2969651,0.0-82.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",400.60999999661,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:32:47Z,sub13
two-step-fixation,713,2970657,0.0-82.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,714,2972923,0.0-82.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",261.510000011418,NA,48,NA,NA,3000,1,"589.5600000075065,2125.5400000079535",4849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,715,2975403,0.0-82.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",474.0850000088103,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T18:32:53Z,sub13
two-step-fixation,716,2976408,0.0-82.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,717,2979220,0.0-82.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",805.9900000081398,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,718,2981653,0.0-82.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",424.03999999770895,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T18:32:59Z,sub13
two-step-fixation,719,2982659,0.0-82.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,720,2985436,0.0-82.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",771.289999989327,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,721,2987869,0.0-82.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",423.04000000841916,NA,48,NA,NA,3000,1,2247.5350000020117,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:33:06Z,sub13
two-step-fixation,722,2988873,0.0-82.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,723,2991323,0.0-82.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",444.88499998953193,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,724,2994155,0.0-82.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",825.6549999932759,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:33:12Z,sub13
two-step-fixation,725,2995160,0.0-82.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,726,2997260,0.0-82.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",94.08999999891967,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,727,2999949,0.0-82.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",682.9900000011548,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:33:18Z,sub13
two-step-fixation,728,3000955,0.0-82.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,729,3003421,0.0-82.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",459.6300000124611,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,730,3006987,0.0-82.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1560.4900000034831,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:33:25Z,sub13
two-step-fixation,731,3007992,0.0-82.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,732,3010348,0.0-82.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",350.5949999964796,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
