trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,667,1942654,0.0-82.0-1.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",805.8100000002887,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T22:43:42Z,sub76
two-step-fixation,668,1943664,0.0-82.0-2.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,669,1945975,0.0-82.0-0.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",299.36499999975786,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,670,1948417,0.0-82.0-1.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",427.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T22:43:47Z,sub76
two-step-fixation,671,1949426,0.0-82.0-2.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,672,1951997,0.0-82.0-0.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",560.7300000002142,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,673,1954340,0.0-82.0-1.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",328.785000000149,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T22:43:53Z,sub76
two-step-fixation,674,1955349,0.0-82.0-2.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,675,1957781,0.0-82.0-0.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",422.14999999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,676,1960439,0.0-82.0-1.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",646.0250000001397,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T22:43:59Z,sub76
two-step-fixation,677,1961449,0.0-82.0-2.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,678,1964232,0.0-82.0-0.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",772.160000000149,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,679,1966866,0.0-82.0-1.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",621.9150000002701,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T22:44:06Z,sub76
two-step-fixation,680,1967876,0.0-82.0-2.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,681,1970292,0.0-82.0-0.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",406.71999999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,682,1973560,0.0-82.0-1.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1253.0250000003725,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T22:44:13Z,sub76
two-step-fixation,683,1974569,0.0-82.0-2.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,684,1976954,0.0-82.0-0.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",374.28000000002794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,685,1979411,0.0-82.0-1.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",444.2449999998789,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T22:44:18Z,sub76
two-step-fixation,686,1980420,0.0-82.0-2.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,687,1982880,0.0-82.0-0.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",449.52499999990687,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,688,1985344,0.0-82.0-1.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",452.60000000009313,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T22:44:24Z,sub76
two-step-fixation,689,1986354,0.0-82.0-2.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,690,1988926,0.0-82.0-0.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",560.9500000001863,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,691,1991597,0.0-82.0-1.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",661.3999999999069,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T22:44:31Z,sub76
two-step-fixation,692,1992606,0.0-82.0-2.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,693,1995295,0.0-82.0-0.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",678.5100000002421,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,694,1997742,0.0-82.0-1.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",436.089999999851,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T22:44:37Z,sub76
two-step-fixation,695,1998750,0.0-82.0-2.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,696,2001098,0.0-82.0-0.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",335.8699999998789,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,697,2003568,0.0-82.0-1.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",459.2899999998044,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T22:44:43Z,sub76
two-step-fixation,698,2004578,0.0-82.0-2.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,699,2007018,0.0-82.0-0.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",431.04000000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,700,2009506,0.0-82.0-1.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",475.625,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T22:44:49Z,sub76
two-step-fixation,701,2010515,0.0-82.0-2.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,702,2013221,0.0-82.0-0.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",696.1650000002701,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,703,2016588,0.0-82.0-1.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1358.2050000000745,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T22:44:56Z,sub76
two-step-fixation,704,2017599,0.0-82.0-2.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,705,2019754,0.0-82.0-0.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",145.6350000000093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,706,2023303,0.0-82.0-1.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1536.6450000002515,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-22T22:45:02Z,sub76
two-step-fixation,707,2024313,0.0-82.0-2.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,708,2026765,0.0-82.0-0.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",441.71999999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,709,2029203,0.0-82.0-1.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",424.66500000003725,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T22:45:08Z,sub76
two-step-fixation,710,2030213,0.0-82.0-2.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,711,2032692,0.0-82.0-0.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",469.36000000010245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,712,2035176,0.0-82.0-1.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",473.0250000001397,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:45:14Z,sub76
two-step-fixation,713,2036185,0.0-82.0-2.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,714,2039406,0.0-82.0-0.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1209.899999999674,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,715,2042065,0.0-82.0-1.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",644.7150000000838,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T22:45:21Z,sub76
two-step-fixation,716,2043075,0.0-82.0-2.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,717,2045521,0.0-82.0-0.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",435.6199999998789,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,718,2048256,0.0-82.0-1.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",721.75,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T22:45:27Z,sub76
two-step-fixation,719,2049266,0.0-82.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,720,2051637,0.0-82.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",362.18000000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,721,2054113,0.0-82.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",463.96999999997206,NA,48,NA,NA,3000,1,2221.7999999998137,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T22:45:33Z,sub76
two-step-fixation,722,2055122,0.0-82.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,723,2057536,0.0-82.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",403.85000000032596,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,724,2060408,0.0-82.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",855,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T22:45:39Z,sub76
two-step-fixation,725,2061418,0.0-82.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,726,2063788,0.0-82.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",358.9299999999348,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
