trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,688,2023371,0.0-82.0-1.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",733,NA,57,NA,NA,3000,1,1085134017812992,48574950,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,NA,rare,0,2020-06-05T12:59:44Z,sub9
two-step-fixation,689,2024391,0.0-82.0-2.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,690,2027252,0.0-82.0-0.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",844,NA,48,NA,NA,3000,1,141922682307,574948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,691,2030922,0.0-82.0-1.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1646,NA,49,NA,NA,3000,1,1901235725822832e4,4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-05T12:59:51Z,sub9
two-step-fixation,692,2031933,0.0-82.0-2.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,693,2034042,0.0-82.0-0.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",102,NA,48,NA,NA,3000,1,44758279081411116e19,5750484950574849e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,694,2036162,0.0-82.0-1.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",111,NA,49,NA,NA,3000,1,14815511552173717e10,48505748495057,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-05T12:59:56Z,sub9
two-step-fixation,695,2037182,0.0-82.0-2.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,696,2039532,0.0-82.0-0.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",168,NA,50,NA,NA,3000,1,16932639750361474e24,574849574881575e9,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,697,2041643,0.0-82.0-1.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",99,NA,48,NA,NA,3000,1,10040540795795812e14,495057484950574850,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-05T13:00:02Z,sub9
two-step-fixation,698,2042653,0.0-82.0-2.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,699,2046013,0.0-82.0-0.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1161,NA,50,NA,NA,3000,1,1185133813761615e64,5748495749485752e24,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,700,2048113,0.0-82.0-1.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",84,NA,49,NA,NA,3000,1,1184144156546771e15,485057484950574850,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-05T13:00:08Z,sub9
two-step-fixation,701,2049133,0.0-82.0-2.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,702,2051173,0.0-82.0-0.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",21,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,703,2054603,0.0-82.0-1.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1412,NA,48,NA,NA,3000,1,1413194119422501e12,49484948494849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-05T13:00:15Z,sub9
two-step-fixation,704,2055623,0.0-82.0-2.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,705,2058039,0.0-82.0-0.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",204,NA,50,NA,NA,3000,1,397756758852,49504991,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,706,2062043,0.0-82.0-1.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",2509,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-05T13:00:22Z,sub9
two-step-fixation,707,2063069,0.0-82.0-2.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,708,2065523,0.0-82.0-0.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",433,NA,49,NA,NA,3000,1,9462377,9191,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,709,2069555,0.0-82.0-1.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,NA,NA,2,real,true,NA,common,0,2020-06-05T13:00:30Z,sub9
two-step-fixation,710,2070560,0.0-82.0-2.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,711,2074035,0.0-82.0-0.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",702,NA,81,NA,NA,3000,1,9581456188025275e11,81494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,712,2076215,0.0-82.0-1.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",170,NA,49,NA,NA,3000,1,387461,4993,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-05T13:00:36Z,sub9
two-step-fixation,713,2077236,0.0-82.0-2.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,714,2079635,0.0-82.0-0.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",379,NA,49,NA,NA,3000,1,563738922,494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,715,2082346,0.0-82.0-1.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",699,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-05T13:00:43Z,sub9
two-step-fixation,716,2083365,0.0-82.0-2.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,717,2085736,0.0-82.0-0.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",362,NA,49,NA,NA,3000,1,585,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,718,2088536,0.0-82.0-1.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",791,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-05T13:00:49Z,sub9
two-step-fixation,719,2089566,0.0-82.0-2.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,720,2092806,0.0-82.0-0.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1219,NA,48,NA,NA,3000,1,1297,93,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,721,2095537,0.0-82.0-1.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",721,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-05T13:00:56Z,sub9
two-step-fixation,722,2096552,0.0-82.0-2.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,723,2100577,0.0-82.0-0.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1278,NA,16,NA,NA,3000,1,2446,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,724,2103337,0.0-82.0-1.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",744,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-05T13:01:04Z,sub9
two-step-fixation,725,2104357,0.0-82.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
""blur"",""705"",""2056591""
""focus"",""706"",""2059710""
""blur"",""708"",""2064220""
""focus"",""708"",""2064653""
""blur"",""709"",""2065629""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""blur"",""705"",""2056591""
""blur"",""708"",""2064220""
""blur"",""709"",""2065629""
","""event"",""trial"",""time""
""focus"",""706"",""2059710""
""focus"",""708"",""2064653""
""focus"",""710"",""2070135""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
