trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,601,1534415,0.0-82.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",906.7900000007357,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:13:43Z,sub150
two-step-fixation,602,1535420,0.0-82.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,603,1537699,0.0-82.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",273.4150000032969,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,604,1540142,0.0-82.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",438.58999999798834,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-04T15:13:49Z,sub150
two-step-fixation,605,1541146,0.0-82.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,606,1543177,0.0-82.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",26.774999998509884,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,607,1545759,0.0-82.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",575.9449999968056,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:13:55Z,sub150
two-step-fixation,608,1546764,0.0-82.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,609,1549066,0.0-82.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",296.7399999978952,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,610,1551935,0.0-82.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",863.6649999970105,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-04T15:14:01Z,sub150
two-step-fixation,611,1552939,0.0-82.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,612,1555369,0.0-82.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",425.3850000023376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,613,1557927,0.0-82.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",552.0299999988638,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-04T15:14:07Z,sub150
two-step-fixation,614,1558932,0.0-82.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,615,1561110,0.0-82.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",173.65500000608154,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub150
d3-animate-choice,616,1563913,0.0-82.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",797.9999999953434,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:14:13Z,sub150
two-step-fixation,617,1564918,0.0-82.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,618,1567182,0.0-82.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",260.3799999996554,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,619,1570401,0.0-82.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1215.4200000003912,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:14:19Z,sub150
two-step-fixation,620,1571404,0.0-82.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,621,1573787,0.0-82.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",380.7949999971315,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,622,1576795,0.0-82.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1004.45500000217,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-04T15:14:26Z,sub150
two-step-fixation,623,1577798,0.0-82.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,624,1580103,0.0-82.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",302.0650000034366,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,625,1583030,0.0-82.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",922.2349999982398,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-04T15:14:32Z,sub150
two-step-fixation,626,1584032,0.0-82.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,627,1586414,0.0-82.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",379.25499999988824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub150
d3-animate-choice,628,1589047,0.0-82.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",627.4349999947008,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-04T15:14:38Z,sub150
two-step-fixation,629,1590050,0.0-82.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
""blur"",""587"",""1483752""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
""blur"",""587"",""1483752""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
""focus"",""587"",""1503660""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
