trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,622,1773481,0.0-82.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",681.1750000002794,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T17:44:55Z,sub104
two-step-fixation,623,1774487,0.0-82.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,624,1776947,0.0-82.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",451.7599999997765,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,625,1779464,0.0-82.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",511.1300000003539,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T17:45:01Z,sub104
two-step-fixation,626,1780469,0.0-82.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,627,1783319,0.0-82.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",845.3500000000931,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,628,1786034,0.0-82.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",707.5700000000652,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T17:45:07Z,sub104
two-step-fixation,629,1787039,0.0-82.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,630,1790193,0.0-82.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1147.6050000002142,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,631,1793504,0.0-82.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1304.2749999999069,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T17:45:15Z,sub104
two-step-fixation,632,1794510,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,633,1796931,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",412.2399999999907,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,634,1800882,0.0-82.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1942.619999999879,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T17:45:22Z,sub104
two-step-fixation,635,1801890,0.0-82.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,636,1804625,0.0-82.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",728.5950000002049,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,637,1807681,0.0-82.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1049.2150000000838,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T17:45:29Z,sub104
two-step-fixation,638,1808689,0.0-82.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,639,1811949,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1253.1499999999069,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,640,1814756,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",800.6750000000466,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T17:45:36Z,sub104
two-step-fixation,641,1815761,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,642,1818609,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",841.9499999999534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub104
d3-animate-choice,643,1821187,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",568.7449999998789,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T17:45:43Z,sub104
two-step-fixation,644,1822192,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,645,1824527,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",329.9600000001956,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,646,1826976,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",442.2550000001211,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T17:45:48Z,sub104
two-step-fixation,647,1827981,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,648,1830314,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",326.2700000000186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,649,1832711,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",391.14999999990687,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T17:45:54Z,sub104
two-step-fixation,650,1833716,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,651,1836048,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",325.8149999997113,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,652,1838513,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",458.05500000016764,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T17:46:00Z,sub104
two-step-fixation,653,1839517,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,654,1841889,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",365.97500000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,655,1844368,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",471.1349999997765,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T17:46:06Z,sub104
two-step-fixation,656,1845373,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,657,1847714,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",333.06999999959953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,658,1850104,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",382.67499999981374,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T17:46:12Z,sub104
two-step-fixation,659,1851110,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,660,1853475,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",357.3049999999348,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,661,1855943,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",462.8200000000652,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T17:46:17Z,sub104
two-step-fixation,662,1856947,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,663,1859280,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",326.2049999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,664,1861922,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",633.8500000000931,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T17:46:23Z,sub104
two-step-fixation,665,1862928,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,666,1865256,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",322.8100000002887,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,667,1867719,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",456.94999999995343,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T17:46:29Z,sub104
two-step-fixation,668,1868724,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,669,1871055,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",326.7099999997299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,670,1873489,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",426.45500000030734,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T17:46:35Z,sub104
two-step-fixation,671,1874495,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,672,1876890,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",387.90500000002794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,673,1880079,0.0-82.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1183.075000000419,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T17:46:42Z,sub104
two-step-fixation,674,1881084,0.0-82.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,675,1883413,0.0-82.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",323.9549999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,676,1886042,0.0-82.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",619.5100000000093,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T17:46:47Z,sub104
two-step-fixation,677,1887048,0.0-82.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,678,1889321,0.0-82.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",266.45999999996275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
d3-animate-choice,679,1892521,0.0-82.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1192.2949999999255,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T17:46:54Z,sub104
two-step-fixation,680,1893529,0.0-82.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,681,1895824,0.0-82.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",287.4000000001397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub104
