trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,616,1613503,0.0-82.0-1.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",1184.6800000057556,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:55:13Z,sub7
two-step-fixation,617,1614510,0.0-82.0-2.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,618,1616815,0.0-82.0-0.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",299.01000000257045,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,619,1619425,0.0-82.0-1.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",604.4850000033621,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:19Z,sub7
two-step-fixation,620,1620431,0.0-82.0-2.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,621,1622713,0.0-82.0-0.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",276.75999999349006,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,622,1625260,0.0-82.0-1.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",540.7299999932293,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:25Z,sub7
two-step-fixation,623,1626266,0.0-82.0-2.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,624,1628587,0.0-82.0-0.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",316.08000000426546,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,625,1631018,0.0-82.0-1.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",426.78999999770895,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:55:31Z,sub7
two-step-fixation,626,1632022,0.0-82.0-2.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,627,1634372,0.0-82.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",344.3050000057556,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,628,1636850,0.0-82.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",471.9000000040978,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:37Z,sub7
two-step-fixation,629,1637855,0.0-82.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,630,1640180,0.0-82.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",318.3799999970943,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,631,1642538,0.0-82.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",353.5799999954179,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:42Z,sub7
two-step-fixation,632,1643544,0.0-82.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,633,1645924,0.0-82.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",375.1150000025518,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,634,1648284,0.0-82.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",352.8399999921676,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:55:48Z,sub7
two-step-fixation,635,1649289,0.0-82.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,636,1651679,0.0-82.0-0.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",383.5149999940768,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,637,1654650,0.0-82.0-1.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",965.4349999912083,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:54Z,sub7
two-step-fixation,638,1655654,0.0-82.0-2.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,639,1658054,0.0-82.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",395.7349999982398,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,640,1660447,0.0-82.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",388.59999999101274,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:56:00Z,sub7
two-step-fixation,641,1661452,0.0-82.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,642,1663786,0.0-82.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",328.43000000854954,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,643,1666996,0.0-82.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",1205.3799999994226,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:56:07Z,sub7
two-step-fixation,644,1668003,0.0-82.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,645,1670266,0.0-82.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",258.254999993369,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,646,1673230,0.0-82.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",957.9800000065006,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:56:13Z,sub7
two-step-fixation,647,1674236,0.0-82.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,648,1676845,0.0-82.0-0.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",602.815000005532,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,649,1679281,0.0-82.0-1.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",431.08000000938773,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:56:19Z,sub7
two-step-fixation,650,1680288,0.0-82.0-2.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,651,1682565,0.0-82.0-0.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",270.8099999872502,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,652,1684936,0.0-82.0-1.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",364.47500000940636,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:56:25Z,sub7
two-step-fixation,653,1685940,0.0-82.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,654,1688412,0.0-82.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",466.3049999943469,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,655,1690869,0.0-82.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",450.97000000532717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:56:31Z,sub7
two-step-fixation,656,1691875,0.0-82.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,657,1694161,0.0-82.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",282.14999999897555,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,658,1697085,0.0-82.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",918.2549999970943,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T19:56:37Z,sub7
two-step-fixation,659,1698092,0.0-82.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,660,1700547,0.0-82.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",450.20500000100583,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,661,1703844,0.0-82.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",1290.7949999934062,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:56:44Z,sub7
two-step-fixation,662,1704849,0.0-82.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,663,1707182,0.0-82.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",327.8649999992922,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,664,1710018,0.0-82.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",831.7450000031386,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T19:56:50Z,sub7
two-step-fixation,665,1711023,0.0-82.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,666,1713829,0.0-82.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",802.4799999985844,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,667,1716595,0.0-82.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",761.2200000004377,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:56:56Z,sub7
two-step-fixation,668,1717600,0.0-82.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,669,1720301,0.0-82.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",696.2349999959115,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,670,1722914,0.0-82.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",608.6250000081491,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:57:03Z,sub7
two-step-fixation,671,1723919,0.0-82.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,672,1726249,0.0-82.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",325.42500000284053,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,673,1728980,0.0-82.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",723.0449999915436,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T19:57:09Z,sub7
two-step-fixation,674,1729985,0.0-82.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
