trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,683,2549685,0.0-82.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,684,2552000,0.0-82.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",305.20000006072223,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,685,2554826,0.0-82.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",814.2850000876933,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T12:59:14Z,sub5
two-step-fixation,686,2555833,0.0-82.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,687,2558122,0.0-82.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",281.11999994143844,NA,48,NA,NA,3000,1,"1089.0800000634044,1353.0299998819828,1601.0399998631328,1864.9899999145418,2120.9700000472367",4848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,688,2560217,0.0-82.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",88.23999995365739,NA,48,NA,NA,3000,1,328.30499997362494,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T12:59:19Z,sub5
two-step-fixation,689,2561224,0.0-82.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,690,2563553,0.0-82.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",321.1499999742955,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,691,2566601,0.0-82.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1041.1300000268966,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T12:59:26Z,sub5
two-step-fixation,692,2567608,0.0-82.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,693,2570480,0.0-82.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",864.8200000170618,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,694,2572865,0.0-82.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",377.779999980703,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T12:59:32Z,sub5
two-step-fixation,695,2573872,0.0-82.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,696,2576121,0.0-82.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",241.1400000564754,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,697,2578600,0.0-82.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",472.4549998063594,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T12:59:38Z,sub5
two-step-fixation,698,2579607,0.0-82.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,699,2581931,0.0-82.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",315.93000004068017,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,700,2584184,0.0-82.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",245.27999991551042,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T12:59:43Z,sub5
two-step-fixation,701,2585186,0.0-82.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,702,2587495,0.0-82.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",305.4750000592321,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,703,2590088,0.0-82.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",586.9549999479204,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T12:59:49Z,sub5
two-step-fixation,704,2591096,0.0-82.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,705,2593367,0.0-82.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",266.3950000423938,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,706,2596079,0.0-82.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",705.3650000598282,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T12:59:55Z,sub5
two-step-fixation,707,2597086,0.0-82.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,708,2599479,0.0-82.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",386.09500019811094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,709,2603353,0.0-82.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1864.6650000009686,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-11T13:00:03Z,sub5
two-step-fixation,710,2604360,0.0-82.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,711,2607103,0.0-82.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",735.7900000642985,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,712,2610150,0.0-82.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1040.6899999361485,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-11T13:00:09Z,sub5
two-step-fixation,713,2611157,0.0-82.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,714,2613544,0.0-82.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",379.6550000552088,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,715,2616521,0.0-82.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",967.255000025034,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T13:00:16Z,sub5
two-step-fixation,716,2617528,0.0-82.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,717,2619721,0.0-82.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",185.55499985814095,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,718,2622337,0.0-82.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",612.5950000714511,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T13:00:22Z,sub5
two-step-fixation,719,2623345,0.0-82.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,720,2625593,0.0-82.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",240.23999995552003,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,721,2628392,0.0-82.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",792.369999922812,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T13:00:28Z,sub5
two-step-fixation,722,2629399,0.0-82.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,723,2631464,0.0-82.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",57.80500010587275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,724,2633920,0.0-82.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",449.16000007651746,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T13:00:33Z,sub5
two-step-fixation,725,2634928,0.0-82.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,726,2637167,0.0-82.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",232.73999989032745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,727,2639560,0.0-82.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",386.0200000926852,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T13:00:39Z,sub5
two-step-fixation,728,2640571,0.0-82.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,729,2642872,0.0-82.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",293.68999996222556,NA,49,NA,NA,3000,1,"693.4150001034141,997.5499999709427,1309.5249999314547,1653.4249999094754,1989.4449999555945",4949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,730,2645079,0.0-82.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",200.67500020377338,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T13:00:44Z,sub5
two-step-fixation,731,2646086,0.0-82.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,732,2648231,0.0-82.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",138.12500005587935,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,733,2650422,0.0-82.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",188.10500018298626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T13:00:50Z,sub5
two-step-fixation,734,2651425,0.0-82.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,735,2653608,0.0-82.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",175.08499999530613,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,736,2656095,0.0-82.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",479.920000070706,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-11T13:00:55Z,sub5
two-step-fixation,737,2657102,0.0-82.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
audio-keyboard-response,738,2657335,0.0-83.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",200,audio/instructions/treasure_feedback.wav,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub5
two-step-explicit-choice,739,2661799,0.0-84.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",4456.785000162199,NA,49,NA,NA,null,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,NA,explicit report,null,NA,NA,NA,NA,sub5
audio-keyboard-response,740,2663802,0.0-85.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",4456.785000162199,NA,49,NA,NA,null,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,NA,explicit report,null,NA,NA,NA,NA,sub5
