trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,700,2219475,0.0-82.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",633.9100000006147,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T21:45:11Z,sub34
two-step-fixation,701,2220483,0.0-82.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,702,2222796,0.0-82.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",306.6250000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,703,2225915,0.0-82.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",1110.179999999702,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T21:45:18Z,sub34
two-step-fixation,704,2226921,0.0-82.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,705,2229223,0.0-82.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",296.1150000006892,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub34
d3-animate-choice,706,2231955,0.0-82.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",722.4700000006706,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T21:45:24Z,sub34
two-step-fixation,707,2232961,0.0-82.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,708,2235000,0.0-82.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",27.290000001899898,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub34
d3-animate-choice,709,2237406,0.0-82.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",400.03000000072643,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T21:45:29Z,sub34
two-step-fixation,710,2238411,0.0-82.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,711,2240644,0.0-82.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",227.44499999657273,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub34
d3-animate-choice,712,2243181,0.0-82.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",527.304999999702,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T21:45:35Z,sub34
two-step-fixation,713,2244185,0.0-82.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,714,2246262,0.0-82.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",71.38000000081956,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub34
d3-animate-choice,715,2248746,0.0-82.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",472.2549999970943,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T21:45:40Z,sub34
two-step-fixation,716,2249752,0.0-82.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,717,2252276,0.0-82.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",514.9999999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub34
d3-animate-choice,718,2254777,0.0-82.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",494.8550000009127,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T21:45:46Z,sub34
two-step-fixation,719,2255783,0.0-82.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,720,2258428,0.0-82.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",635.6000000014901,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub34
d3-animate-choice,721,2261152,0.0-82.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",716.680000001099,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T21:45:53Z,sub34
two-step-fixation,722,2262160,0.0-82.0-2.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,723,2264653,0.0-82.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",485.27500000270084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,724,2267138,0.0-82.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",479.0299999988638,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T21:45:59Z,sub34
two-step-fixation,725,2268146,0.0-82.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,726,2270479,0.0-82.0-0.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",325.1750000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,727,2272850,0.0-82.0-1.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",361.40000000130385,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T21:46:05Z,sub34
two-step-fixation,728,2273859,0.0-82.0-2.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,729,2276190,0.0-82.0-0.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",325.6149999978952,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,730,2278706,0.0-82.0-1.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",507.23499999707565,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T21:46:10Z,sub34
two-step-fixation,731,2279711,0.0-82.0-2.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,732,2281866,0.0-82.0-0.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",145.68000000156462,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,733,2284338,0.0-82.0-1.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",465.28000000026077,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T21:46:16Z,sub34
two-step-fixation,734,2285346,0.0-82.0-2.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
d3-animate-choice,735,2287766,0.0-82.0-0.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",413.99000000115484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub34
d3-animate-choice,736,2290551,0.0-82.0-1.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",778.9049999993294,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T21:46:22Z,sub34
two-step-fixation,737,2291559,0.0-82.0-2.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15398""
""fullscreenenter"",""5"",""30663""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""15398""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30663""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub34
