trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,640,1827745,0.0-82.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",867.8049999289215,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T21:18:10Z,sub127
two-step-fixation,641,1828749,0.0-82.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,642,1830771,0.0-82.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",17.874999903142452,NA,48,NA,NA,3000,1,250.21500000730157,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,643,1833155,0.0-82.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",379.55999991390854,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T21:18:15Z,sub127
two-step-fixation,644,1834158,0.0-82.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,645,1836179,0.0-82.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",17.29500002693385,NA,48,NA,NA,3000,1,256.54500001110137,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,646,1839627,0.0-82.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",1444.344999967143,NA,48,NA,NA,3000,1,3324.834999977611,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T21:18:22Z,sub127
two-step-fixation,647,1840629,0.0-82.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,648,1842858,0.0-82.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",225.23500001989305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,649,1845314,0.0-82.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",452.4749999400228,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T21:18:27Z,sub127
two-step-fixation,650,1846318,0.0-82.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,651,1848410,0.0-82.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",89.00499995797873,NA,48,NA,NA,3000,1,288.99999998975545,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub127
d3-animate-choice,652,1850978,0.0-82.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",564.4049999536946,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T21:18:33Z,sub127
two-step-fixation,653,1851981,0.0-82.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,654,1854427,0.0-82.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",441.069999942556,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,655,1856811,0.0-82.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",379.17500000912696,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:18:39Z,sub127
two-step-fixation,656,1857815,0.0-82.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,657,1859899,0.0-82.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",80.91499994043261,NA,49,NA,NA,3000,1,"279.949999996461,1048.5150000313297,1279.9850000301376,1735.9350000042468,1960.259999963455",4949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,658,1861995,0.0-82.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",91.20000002440065,NA,49,NA,NA,3000,1,"291.01000004447997,1755.710000055842,1987.6950000179932",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:18:44Z,sub127
two-step-fixation,659,1862998,0.0-82.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,660,1865138,0.0-82.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",137.14500004425645,NA,49,NA,NA,3000,1,"945.3099999809638,1177.1799999987707,1401.4550000429153,1585.315000033006,1793.195000034757,1994.2599999485537",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,661,1867220,0.0-82.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",71.7600000789389,NA,49,NA,NA,3000,1,279.4749999884516,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T21:18:49Z,sub127
two-step-fixation,662,1868224,0.0-82.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,663,1870386,0.0-82.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",159.63000000920147,NA,49,NA,NA,3000,1,"352.15499997138977,648.5000000102445,888.730000006035,1119.594999938272,1359.6700000343844,1552.3999999277294,1799.6349999448285,2103.624999988824",4949494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,664,1872546,0.0-82.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",156.84000006876886,NA,49,NA,NA,3000,1,"741.8600000673905,1797.3650000058115,2045.1650000177324",494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T21:18:55Z,sub127
two-step-fixation,665,1873549,0.0-82.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,666,1875587,0.0-82.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",35.23999999742955,NA,49,NA,NA,3000,1,"242.4800000153482,498.69000003673136,747.2900000866503,994.5050000678748,1194.6950000710785,1418.9450000412762,1634.3249999918044",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,667,1877651,0.0-82.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",60.87000004481524,NA,49,NA,NA,3000,1,"284.5750000560656,980.0700000487268,1220.0700000394136,1484.1000000014901,1723.9650000119582,1948.2600000919774",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:19:00Z,sub127
two-step-fixation,668,1878653,0.0-82.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,669,1880787,0.0-82.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",130.4349999409169,NA,49,NA,NA,3000,1,"370.4199999338016,666.3549999939278,938.3049999596551,1228.415000019595,1499.6200000168756,1722.5900000194088,2010.3799999924377",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,670,1882915,0.0-82.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",124.81499998830259,NA,49,NA,NA,3000,1,"364.73999998997897,716.7149999877438,940.7999999821186,1228.8549999939278,1493.4799999464303,1764.6950000198558,2028.829999966547",49494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:19:05Z,sub127
two-step-fixation,671,1883918,0.0-82.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,672,1886093,0.0-82.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",170.05499999504536,NA,49,NA,NA,3000,1,"368.73499990906566,648.7199999392033,976.8149999435991,1273.0250000022352,1568.6949999071658",4949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,673,1888106,0.0-82.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",9.634999907575548,NA,49,NA,NA,3000,1,"241.72999989241362,1177.9099999694154,1405.6799999671057,1657.8049999661744,1905.6799999671057",4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:19:10Z,sub127
two-step-fixation,674,1889109,0.0-82.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,675,1891259,0.0-82.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",145.09999996516854,NA,49,NA,NA,3000,1,"371.7449998948723,961.089999997057,1089.549999916926,1449.1500000003725,1745.1399998972192,2081.6199999535456",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,676,1893443,0.0-82.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",180.12499995529652,NA,49,NA,NA,3000,1,"420.4600000521168,756.2850000103936,1004.6050000237301,1239.945000037551,1651.7049999674782,1899.7450000606477,2108.2750000059605",49494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T21:19:15Z,sub127
two-step-fixation,677,1894446,0.0-82.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,678,1896556,0.0-82.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",105.11999996379018,NA,49,NA,NA,3000,1,313.02499992307276,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,679,1898699,0.0-82.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",139.13000002503395,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:19:21Z,sub127
two-step-fixation,680,1899702,0.0-82.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,681,1901915,0.0-82.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",209.41000001039356,NA,49,NA,NA,3000,1,"713.4000000078231,977.5349999545142,1209.664999973029,1417.4249999923632,1649.3999999947846,1881.8200000096112,2154.435000033118",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,682,1904099,0.0-82.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",181.1100000049919,NA,49,NA,NA,3000,1,"421.51999997440726,669.1600000485778,940.8200000179932,1916.5800000773743,2148.314999998547",4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:19:26Z,sub127
two-step-fixation,683,1905103,0.0-82.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,684,1907283,0.0-82.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",175.929999910295,NA,49,NA,NA,3000,1,"599.7299998998642,1631.5999999642372,1919.6899998933077",494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,685,1909387,0.0-82.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",99.80500000528991,NA,49,NA,NA,3000,1,"355.82000005524606,1852.33500006143",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:19:31Z,sub127
two-step-fixation,686,1910391,0.0-82.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,687,1912468,0.0-82.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",73.7549999030307,NA,49,NA,NA,3000,1,329.59499990101904,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,688,1914819,0.0-82.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",348.1100000208244,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:19:37Z,sub127
two-step-fixation,689,1915823,0.0-82.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub127
d3-animate-choice,690,1917851,0.0-82.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",24.42000003065914,NA,49,NA,NA,3000,1,"272.4650000454858,1976.7650000285357",4949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub127
d3-animate-choice,691,1920011,0.0-82.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16303""
","
",155.79999994952232,NA,49,NA,NA,3000,1,"1836.0849999589846,2147.819999954663",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T21:19:42Z,sub127
