trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,620,1582437,0.0-82.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,621,1584764,0.0-82.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",323,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,622,1587227,0.0-82.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",461,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T21:12:41Z,sub83
two-step-fixation,623,1588229,0.0-82.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,624,1590547,0.0-82.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",314,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,625,1592865,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",315,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:12:47Z,sub83
two-step-fixation,626,1593868,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,627,1596178,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",307,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,628,1598585,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",405,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:12:53Z,sub83
two-step-fixation,629,1599588,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,630,1602245,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",653,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,631,1604695,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",446.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:12:59Z,sub83
two-step-fixation,632,1605697,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,633,1608566,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",866,NA,49,NA,NA,3000,1,2668,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,634,1611021,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",452,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:13:05Z,sub83
two-step-fixation,635,1612024,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,636,1614461,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",436,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,637,1617460,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",356,NA,189,NA,NA,3000,1,996,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,NA,common,1,2020-06-17T21:13:11Z,sub83
two-step-fixation,638,1618463,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,639,1620778,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,640,1623189,0.0-82.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",407,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:13:17Z,sub83
two-step-fixation,641,1624192,0.0-82.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,642,1626485,0.0-82.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",290.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,643,1629148,0.0-82.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",661,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T21:13:23Z,sub83
two-step-fixation,644,1630151,0.0-82.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,645,1632442,0.0-82.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",289,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,646,1634871,0.0-82.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",426.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:13:29Z,sub83
two-step-fixation,647,1635874,0.0-82.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,648,1638251,0.0-82.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",373.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,649,1640675,0.0-82.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",420,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:13:35Z,sub83
two-step-fixation,650,1641677,0.0-82.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,651,1643961,0.0-82.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",281,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,652,1646909,0.0-82.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",946,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T21:13:41Z,sub83
two-step-fixation,653,1647912,0.0-82.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,654,1650193,0.0-82.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",278,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,655,1652682,0.0-82.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",486.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T21:13:47Z,sub83
two-step-fixation,656,1653685,0.0-82.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,657,1655978,0.0-82.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",290,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,658,1658483,0.0-82.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",502,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:13:52Z,sub83
two-step-fixation,659,1659485,0.0-82.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,660,1661790,0.0-82.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",302,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,661,1664185,0.0-82.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",393.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T21:13:58Z,sub83
two-step-fixation,662,1665187,0.0-82.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,663,1667502,0.0-82.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",312,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,664,1670396,0.0-82.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",891.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:14:04Z,sub83
two-step-fixation,665,1671399,0.0-82.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,666,1673740,0.0-82.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",338,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,667,1676375,0.0-82.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",633,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T21:14:10Z,sub83
two-step-fixation,668,1677378,0.0-82.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,669,1679658,0.0-82.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",277,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,670,1682236,0.0-82.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",575,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:14:16Z,sub83
two-step-fixation,671,1683239,0.0-82.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,672,1685611,0.0-82.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",370,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,673,1688050,0.0-82.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",436,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:14:22Z,sub83
two-step-fixation,674,1689053,0.0-82.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,675,1691401,0.0-82.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",345,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,676,1694039,0.0-82.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",636,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T21:14:28Z,sub83
two-step-fixation,677,1695042,0.0-82.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,678,1697402,0.0-82.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",358,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,679,1699729,0.0-82.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",324,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T21:14:34Z,sub83
two-step-fixation,680,1700733,0.0-82.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
