trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,613,1574357,0.0-82.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",234.84999999357387,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:44:19Z,sub12
two-step-fixation,614,1575358,0.0-82.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,615,1577609,0.0-82.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",248.26999999652617,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,616,1580530,0.0-82.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",918.2200000067241,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T23:44:26Z,sub12
two-step-fixation,617,1581532,0.0-82.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,618,1583839,0.0-82.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",304.415000005858,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,619,1586538,0.0-82.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",696.6850000028498,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:44:32Z,sub12
two-step-fixation,620,1587540,0.0-82.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,621,1590181,0.0-82.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",639.0449999887496,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,622,1592714,0.0-82.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",530.815000005532,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:44:38Z,sub12
two-step-fixation,623,1593716,0.0-82.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,624,1596304,0.0-82.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",584.7700000014156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,625,1599242,0.0-82.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",936.2699999909382,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:44:44Z,sub12
two-step-fixation,626,1600245,0.0-82.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,627,1602523,0.0-82.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",275.77500000200234,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,628,1605427,0.0-82.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",901.1150000004563,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T23:44:51Z,sub12
two-step-fixation,629,1606429,0.0-82.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,630,1608713,0.0-82.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",281.14500000094995,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,631,1611044,0.0-82.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",328.8250000043772,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:44:56Z,sub12
two-step-fixation,632,1612046,0.0-82.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,633,1614828,0.0-82.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",779.6949999900535,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,634,1617506,0.0-82.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",675.279999995837,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:45:03Z,sub12
two-step-fixation,635,1618508,0.0-82.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,636,1620783,0.0-82.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",273.26999999047257,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,637,1623287,0.0-82.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",501.9449999963399,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:45:08Z,sub12
two-step-fixation,638,1624290,0.0-82.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,639,1626546,0.0-82.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",253.94999999832362,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,640,1629509,0.0-82.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",960.5849999934435,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:45:15Z,sub12
two-step-fixation,641,1630511,0.0-82.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,642,1633218,0.0-82.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",705.4199999985285,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,643,1635693,0.0-82.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",472.6549999904819,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:45:21Z,sub12
two-step-fixation,644,1636695,0.0-82.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,645,1639083,0.0-82.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",385.3749999979045,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,646,1641903,0.0-82.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",817.8049999987707,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:45:27Z,sub12
two-step-fixation,647,1642906,0.0-82.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,648,1645265,0.0-82.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",356.3200000061188,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,649,1647607,0.0-82.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",339.94499999983236,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T23:45:33Z,sub12
two-step-fixation,650,1648609,0.0-82.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,651,1650873,0.0-82.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",261.57999999122694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,652,1653292,0.0-82.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",416.995000006631,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:45:38Z,sub12
two-step-fixation,653,1654294,0.0-82.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,654,1656411,0.0-82.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",114.80499999015592,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub12
d3-animate-choice,655,1658986,0.0-82.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",572.8850000016391,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:45:44Z,sub12
two-step-fixation,656,1659989,0.0-82.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,657,1662186,0.0-82.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",194.85500000882894,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,658,1664624,0.0-82.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",435.59999999706633,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T23:45:50Z,sub12
two-step-fixation,659,1665626,0.0-82.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,660,1667913,0.0-82.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",285.2100000018254,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,661,1670854,0.0-82.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",938.9050000025891,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:45:56Z,sub12
two-step-fixation,662,1671857,0.0-82.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,663,1674217,0.0-82.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",358.22999999811873,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,664,1677591,0.0-82.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1371.6899999999441,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T23:46:03Z,sub12
two-step-fixation,665,1678592,0.0-82.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,666,1681029,0.0-82.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",434.17500000214204,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,667,1683631,0.0-82.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",599.259999988135,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:46:09Z,sub12
two-step-fixation,668,1684634,0.0-82.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,669,1687536,0.0-82.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",900.6700000027195,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub12
d3-animate-choice,670,1690267,0.0-82.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",729.100000011269,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T23:46:15Z,sub12
